737.8826274871826,299.1533946990967,17.677371978759766,52.22861099243164
737.2159404754639,300.88685417175293,17.677371978759766,52.22861099243164
736.5492534637451,302.6203136444092,17.677371978759766,52.22861099243164
736.6826152801514,304.35377311706543,17.677371978759766,52.22861099243164
734.4158306121826,305.8205394744873,17.677371978759766,52.22861099243164
733.2157573699951,306.4872570037842,17.677371978759766,52.22861099243164
732.0156841278076,306.6205883026123,17.677371978759766,52.22861099243164
730.8156108856201,307.55396842956543,17.677371978759766,52.22861099243164
730.4155864715576,309.0207347869873,17.677371978759766,52.22861099243164
730.5489482879639,311.0208568572998,17.677371978759766,52.22861099243164
728.8154888153076,313.2876720428467,17.677371978759766,52.22861099243164
727.6154155731201,315.55448722839355,17.677371978759766,52.22861099243164
728.2821025848389,317.2879467010498,17.677371978759766,52.22861099243164
726.5486431121826,319.02140617370605,17.677371978759766,52.22861099243164
725.6152324676514,320.48817253112793,17.677371978759766,52.22861099243164
724.4151592254639,322.2216320037842,17.677371978759766,52.22861099243164
722.9484233856201,323.95509147644043,17.677371978759766,52.22861099243164
721.4816875457764,325.15516471862793,17.677371978759766,52.22861099243164
721.3483257293701,326.8886241912842,17.677371978759766,52.22861099243164
720.4149150848389,328.35539054870605,17.677371978759766,52.22861099243164
719.4815044403076,330.62220573425293,17.677371978759766,52.22861099243164
719.0814800262451,332.0889720916748,17.677371978759766,52.22861099243164
717.8814067840576,334.0890941619873,17.677371978759766,52.22861099243164
716.9479961395264,336.62260246276855,17.677371978759766,52.22861099243164
716.2813091278076,338.62272453308105,17.677371978759766,52.22861099243164
715.6146221160889,341.42289543151855,17.677371978759766,52.22861099243164
714.9479351043701,343.9564037322998,17.677371978759766,52.22861099243164
713.4811992645264,346.48991203308105,17.677371978759766,52.22861099243164
713.0811748504639,348.75672721862793,17.677371978759766,52.22861099243164
711.6144390106201,351.0235424041748,17.677371978759766,52.22861099243164
710.9477519989014,354.0904064178467,17.677371978759766,52.22861099243164
709.4810161590576,356.35722160339355,17.677371978759766,52.22861099243164
709.8810405731201,358.8907299041748,17.677371978759766,52.22861099243164
708.1475811004639,360.8908519744873,17.677371978759766,52.22861099243164
708.0142192840576,363.42436027526855,17.677371978759766,52.22861099243164
707.3475322723389,365.1578197479248,17.677371978759766,52.22861099243164
706.9475078582764,368.49137687683105,17.677371978759766,52.22861099243164
705.7474346160889,370.49149894714355,17.677371978759766,52.22861099243164
705.0807476043701,372.2249584197998,17.677371978759766,52.22861099243164
704.9473857879639,375.0251293182373,17.677371978759766,52.22861099243164
704.2806987762451,379.4253978729248,17.677371978759766,52.22861099243164
703.8806743621826,381.4255199432373,17.677371978759766,52.22861099243164
703.2139873504639,383.4256420135498,17.677371978759766,52.22861099243164
702.8139629364014,386.4925060272217,17.677371978759766,52.22861099243164
702.1472759246826,389.82606315612793,17.677371978759766,52.22861099243164
702.3667593002319,394.36693572998047,18.068483352661133,53.38417053222656
700.8675527572632,395.0483932495117,18.068483352661133,53.38417053222656
701.0038442611694,397.63793182373047,18.068483352661133,53.38417053222656
699.7772207260132,399.4097213745117,18.068483352661133,53.38417053222656
699.4359197616577,401.2229976654053,18.46824836730957,54.5652961730957
698.7393865585327,403.3125972747803,18.46824836730957,54.5652961730957
700.1249256134033,405.16600036621094,18.87685775756836,55.772552490234375
699.4129505157471,407.3018341064453,18.87685775756836,55.772552490234375
700.6944446563721,409.4376678466797,18.87685775756836,55.772552490234375
699.1281604766846,411.57350158691406,18.87685775756836,55.772552490234375
698.9857654571533,414.8484649658203,18.87685775756836,55.772552490234375
697.4194812774658,418.12342834472656,18.87685775756836,55.772552490234375
695.5684070587158,419.97450256347656,18.87685775756836,55.772552490234375
693.1477527618408,422.9646759033203,18.87685775756836,55.772552490234375
690.1575794219971,425.95484924316406,18.87685775756836,55.772552490234375
684.6043567657471,429.5146026611328,18.87685775756836,55.772552490234375
680.7022943496704,431.4090328216553,19.29450798034668,57.00651931762695
677.015887260437,433.6473560333252,19.721399307250977,58.26778793334961
671.2142515182495,435.5812244415283,19.721399307250977,58.26778793334961
667.792742729187,437.2175769805908,19.721399307250977,58.26778793334961
660.6293230056763,439.5054225921631,20.15773582458496,59.55696487426758
655.6116228103638,441.7861843109131,20.15773582458496,59.55696487426758
649.0734148025513,444.97926902770996,20.15773582458496,59.55696487426758
642.6933174133301,446.6401824951172,19.727867126464844,58.286895751953125
636.7361879348755,449.1262683868408,19.307165145874023,57.04391098022461
629.0174989700317,454.5147876739502,19.307165145874023,57.04391098022461
622.0644292831421,457.7900791168213,18.89543342590332,55.82743453979492
614.7953863143921,461.92344093322754,18.89543342590332,55.82743453979492
607.8114385604858,465.20163917541504,18.89543342590332,55.82743453979492
600.8274908065796,467.9097080230713,18.89543342590332,55.82743453979492
593.0768337249756,473.35498237609863,19.313495635986328,57.062618255615234
586.5211086273193,476.41433906555176,19.313495635986328,57.062618255615234
579.5058784484863,479.2594623565674,19.740806579589844,58.325130462646484
572.8050727844238,482.38650703430176,19.740806579589844,58.325130462646484
566.1042671203613,484.32229804992676,19.740806579589844,58.325130462646484
557.6165962219238,487.449312210083,19.740806579589844,58.325130462646484
550.9157905578613,490.2785358428955,19.740806579589844,58.325130462646484
544.2149848937988,493.70340156555176,19.740806579589844,58.325130462646484
538.7054634094238,497.128267288208,19.740806579589844,58.325130462646484
532.6002998352051,501.14871406555176,19.740806579589844,58.325130462646484
526.9747514724731,506.5286388397217,20.17757225036621,59.61557388305664
520.9089469909668,508.869384765625,20.624000549316406,60.9345703125
514.8417472839355,512.7586059570312,20.624000549316406,60.9345703125
510.01911544799805,516.0255737304688,20.624000549316406,60.9345703125
506.75214767456055,519.2925415039062,20.624000549316406,60.9345703125
501.7239465713501,524.8904457092285,20.184186935424805,59.63512420654297
499.7446985244751,527.1741981506348,20.184186935424805,59.63512420654297
496.85193729400635,530.0669593811035,20.184186935424805,59.63512420654297
492.8114776611328,533.784553527832,19.753753662109375,58.36338806152344
488.7883758544922,537.509651184082,19.753753662109375,58.36338806152344
488.1060743331909,543.202262878418,20.190805435180664,59.65467834472656
485.5169630050659,547.3143844604492,20.190805435180664,59.65467834472656
482.29137420654297,549.3406734466553,20.637527465820312,60.97453689575195
478.7109603881836,551.0530757904053,20.637527465820312,60.97453689575195
474.5078659057617,553.0768184661865,20.637527465820312,60.97453689575195
469.05941009521484,558.2139644622803,20.637527465820312,60.97453689575195
465.43944454193115,564.1612586975098,21.094133377075195,62.32360076904297
461.4615697860718,567.8209266662598,21.094133377075195,62.32360076904297
458.7566137313843,571.1623573303223,21.094133377075195,62.32360076904297
456.6881322860718,573.8673133850098,21.094133377075195,62.32360076904297
454.6196508407593,577.5269813537598,21.094133377075195,62.32360076904297
452.86937618255615,579.2772254943848,21.094133377075195,62.32360076904297
450.82013511657715,581.7243061065674,21.560840606689453,63.702510833740234
448.050612449646,583.8880653381348,22.037874221801758,65.11193084716797
445.9096927642822,587.1344985961914,22.525463104248047,66.55253601074219
443.0162477493286,590.452766418457,23.023839950561523,68.02500915527344
440.758526802063,593.0578079223633,23.023839950561523,68.02500915527344
438.52180004119873,597.5306243896484,23.53324317932129,69.53005981445312
436.2141218185425,601.2584075927734,23.53324317932129,69.53005981445312
437.10169506073,603.5660858154297,23.53324317932129,69.53005981445312
435.55217361450195,606.6644630432129,24.053916931152344,71.06841278076172
437.1851387023926,608.2974586486816,24.053916931152344,71.06841278076172
437.3665657043457,611.0190773010254,24.053916931152344,71.06841278076172
436.7486238479614,614.0503540039062,23.54096031188965,69.5528564453125
439.0570650100708,618.134521484375,23.54096031188965,69.5528564453125
440.82316303253174,621.6023979187012,24.061803817749023,71.09171295166016
439.2388334274292,622.5107078552246,24.59417152404785,72.66461944580078
440.5374479293823,624.1803245544434,24.59417152404785,72.66461944580078
437.76323890686035,622.7990798950195,25.138317108154297,74.27232360839844
439.2557153701782,624.5349388122559,25.694501876831055,75.91559600830078
439.83716678619385,625.8916282653809,25.694501876831055,75.91559600830078
438.092812538147,627.2483177185059,25.694501876831055,75.91559600830078
439.06189823150635,628.9926414489746,25.694501876831055,75.91559600830078
439.2557153701782,631.5122337341309,25.694501876831055,75.91559600830078
439.4495325088501,634.4194602966309,25.694501876831055,75.91559600830078
436.92994022369385,636.5514183044434,25.694501876831055,75.91559600830078
434.79798221588135,635.1947288513184,25.694501876831055,75.91559600830078
432.66602420806885,637.7143211364746,25.694501876831055,75.91559600830078
430.921669960022,638.2957420349121,25.694501876831055,75.91559600830078
429.1773157119751,640.0400657653809,25.694501876831055,75.91559600830078
426.278995513916,642.6186447143555,26.26299285888672,77.59523010253906
424.09985733032227,644.0053634643555,26.26299285888672,77.59523010253906
425.6591157913208,642.9414596557617,26.84406089782715,79.31202697753906
423.0267915725708,643.9539108276367,26.84406089782715,79.31202697753906
424.8491792678833,643.3464279174805,26.84406089782715,79.31202697753906
427.4815034866333,643.548942565918,26.84406089782715,79.31202697753906
429.3038911819458,644.9663619995117,26.84406089782715,79.31202697753906
427.0529193878174,648.3492088317871,26.271602630615234,77.62067413330078
429.23278999328613,649.3400535583496,26.271602630615234,77.62067413330078
425.4675922393799,647.9528465270996,26.271602630615234,77.62067413330078
422.4950580596924,647.3583641052246,26.271602630615234,77.62067413330078
420.31518745422363,646.7638816833496,26.271602630615234,77.62067413330078
420.90970039367676,645.7730369567871,26.271602630615234,77.62067413330078
418.70673179626465,646.4096984863281,25.711353302001953,75.96539306640625
418.900671005249,648.9309387207031,25.711353302001953,75.96539306640625
417.1551876068115,649.5127868652344,25.711353302001953,75.96539306640625
414.62535285949707,649.7619895935059,25.16305160522461,74.34540557861328
417.4724597930908,648.4333152770996,25.16305160522461,74.34540557861328
415.72834396362305,648.6772041320801,24.626441955566406,72.75997161865234
417.6023464202881,647.4835357666016,24.101276397705078,71.20834350585938
414.5117702484131,646.9381256103516,24.101276397705078,71.20834350585938
411.78481101989746,648.5742950439453,24.101276397705078,71.20834350585938
411.2394313812256,648.0288848876953,24.101276397705078,71.20834350585938
409.60326194763184,648.9378814697266,24.101276397705078,71.20834350585938
410.2797260284424,646.8298263549805,24.634517669677734,72.78382873535156
410.1999864578247,645.4462852478027,25.179555892944336,74.39417266845703
408.87045764923096,646.0161094665527,25.179555892944336,74.39417266845703
410.95969104766846,644.686580657959,25.179555892944336,74.39417266845703
409.25030994415283,642.9771690368652,25.179555892944336,74.39417266845703
411.33954334259033,641.6476402282715,25.179555892944336,74.39417266845703
412.2891893386841,639.558406829834,25.179555892944336,74.39417266845703
413.8391332626343,639.4363021850586,24.642595291137695,72.80769348144531
412.13109397888184,638.9584732055664,24.117084503173828,71.25505065917969
414.4960231781006,637.6850357055664,24.117084503173828,71.25505065917969
412.4949245452881,637.8669815063477,24.117084503173828,71.25505065917969
412.416880607605,635.002613067627,24.65067481994629,72.8315658569336
410.37153148651123,633.3291511535645,24.65067481994629,72.8315658569336
412.416880607605,632.3994636535645,24.65067481994629,72.8315658569336
410.37153148651123,632.213550567627,24.65067481994629,72.8315658569336
407.95429515838623,630.1682014465332,24.65067481994629,72.8315658569336
406.24570083618164,628.9733428955078,24.12499237060547,71.27841186523438
404.5735549926758,628.1547470092773,23.610519409179688,69.75837707519531
